date,period,value
2020-04-30,2020-03-31,206310969.38
2020-08-28,2020-06-30,469386223.32
2020-10-30,2020-09-30,785841047.23
2021-04-29,2020-12-31,1168283248.14
2021-04-30,2021-03-31,288634100.11
2021-08-18,2021-06-30,661736174.85
2021-10-30,2021-09-30,1236626927.52
2022-04-16,2021-12-31,1859705774.6
2022-04-28,2022-03-31,491772108.39
2022-08-17,2022-06-30,873390884.92
2022-10-28,2022-09-30,1383998206.68
2023-04-12,2022-12-31,1902526677.86
2023-04-25,2023-03-31,492853393.54
2023-08-18,2023-06-30,1153582218.14
2023-10-28,2023-09-30,1777348970.25
2024-04-25,2023-12-31,2253837716.72
2024-04-30,2024-03-31,674035382.68
2024-08-22,2024-06-30,1320964229.42
2024-10-22,2024-09-30,2049379560.49
2025-04-18,2024-12-31,2724765609.55
2025-04-25,2025-03-31,742090675.31
2025-08-22,2025-06-30,1614462188.54
2025-10-29,2025-09-30,2563080105.35
