date,period,value
2020-04-30,2020-03-31,429123.92
2020-08-28,2020-06-30,482323.6
2020-10-30,2020-09-30,482323.6
2021-04-29,2020-12-31,973867.74
2022-04-16,2021-12-31,3500.0
2022-04-28,2022-03-31,20500.0
2022-08-17,2022-06-30,24100.0
2022-10-28,2022-09-30,25100.0
2023-04-12,2022-12-31,25100.0
2023-04-25,2023-03-31,15000.0
2023-08-18,2023-06-30,23712047.21
2023-10-28,2023-09-30,23712047.21
2024-04-25,2023-12-31,64400.0
2025-04-18,2024-12-31,7132518.35
2025-04-25,2025-03-31,37600.0
2025-08-22,2025-06-30,37600.0
2025-10-29,2025-09-30,65100.0
