date,period,value
2020-04-30,2020-03-31,4772649.35
2020-08-28,2020-06-30,10880968.48
2020-10-30,2020-09-30,9765931.04
2021-04-29,2020-12-31,14075083.57
2021-04-30,2021-03-31,4217148.98
2021-08-18,2021-06-30,8448791.92
2021-10-30,2021-09-30,-588751.48
2022-04-16,2021-12-31,-3077350.56
2022-04-28,2022-03-31,4563295.96
2022-08-17,2022-06-30,10649291.36
2022-10-28,2022-09-30,16579398.87
2023-04-12,2022-12-31,18380494.58
2023-04-25,2023-03-31,4683577.59
2023-08-18,2023-06-30,9900975.73
2023-10-28,2023-09-30,17560706.39
2024-04-25,2023-12-31,62685656.86
2024-04-30,2024-03-31,7333891.55
2024-08-22,2024-06-30,12178181.57
2024-10-22,2024-09-30,16957053.01
2025-04-18,2024-12-31,17180991.38
2025-04-25,2025-03-31,5614558.46
2025-08-22,2025-06-30,12961387.87
2025-10-29,2025-09-30,23758439.64
