date,period,value
2020-04-30,2020-03-31,1170802.08
2020-08-28,2020-06-30,1170802.08
2020-10-30,2020-09-30,1170802.08
2021-04-29,2020-12-31,585760.78
2021-04-30,2021-03-31,585760.78
2021-08-18,2021-06-30,658217.4
2021-10-30,2021-09-30,661023.03
2022-04-16,2021-12-31,794630.94
2022-04-28,2022-03-31,869893.19
2022-08-17,2022-06-30,869893.19
2022-10-28,2022-09-30,869893.19
2023-04-12,2022-12-31,708420.43
2023-04-25,2023-03-31,661891.5
2023-08-18,2023-06-30,663550.39
2023-10-28,2023-09-30,804075.98
2024-04-25,2023-12-31,7008607.89
2024-04-30,2024-03-31,7329541.07
2024-08-22,2024-06-30,6746979.88
2024-10-22,2024-09-30,6332556.07
2025-04-18,2024-12-31,6643058.17
2025-04-25,2025-03-31,9239854.59
2025-08-22,2025-06-30,6662827.83
2025-10-29,2025-09-30,7331073.22
