date,period,value
2020-04-30,2020-03-31,14025900.82
2020-08-28,2020-06-30,23803584.97
2020-10-30,2020-09-30,54570882.37
2021-04-29,2020-12-31,66585840.94
2021-04-30,2021-03-31,31856131.53
2021-08-18,2021-06-30,61894037.48
2021-10-30,2021-09-30,82533871.42
2022-04-16,2021-12-31,95330576.38
2022-04-28,2022-03-31,25924045.09
2022-08-17,2022-06-30,39997627.48
2022-10-28,2022-09-30,67415056.78
2023-04-12,2022-12-31,93582649.25
2023-04-25,2023-03-31,46814366.98
2023-08-18,2023-06-30,75657317.67
2023-10-28,2023-09-30,150209579.36
2024-04-25,2023-12-31,161976206.43
2024-04-30,2024-03-31,5736339.24
2024-08-22,2024-06-30,19383688.08
2024-10-22,2024-09-30,24962961.88
2025-04-18,2024-12-31,60421552.64
2025-04-25,2025-03-31,7799400.82
2025-08-22,2025-06-30,14512011.93
2025-10-29,2025-09-30,19336536.67
