date,period,value
2020-04-30,2020-03-31,11422470.26
2020-08-28,2020-06-30,41786267.38
2020-10-30,2020-09-30,84888542.69
2021-04-29,2020-12-31,95890713.38
2021-04-30,2021-03-31,1730135.51
2021-08-18,2021-06-30,5494310.71
2021-10-30,2021-09-30,4090580.86
2022-04-16,2021-12-31,-47597517.36
2022-04-28,2022-03-31,1380252.92
2022-08-17,2022-06-30,4668998.19
2022-10-28,2022-09-30,11585574.15
2023-04-12,2022-12-31,-71418989.45
2023-04-25,2023-03-31,6668486.94
2023-08-18,2023-06-30,15771449.94
2023-10-28,2023-09-30,19129004.93
2024-04-25,2023-12-31,-624909934.51
2024-04-30,2024-03-31,-156927.75
2024-08-22,2024-06-30,-59326097.03
2024-10-22,2024-09-30,-58745246.72
2025-04-18,2024-12-31,-70771443.74
2025-04-25,2025-03-31,235588.71
2025-08-22,2025-06-30,-466666.94
2025-10-29,2025-09-30,200137.05
