date,period,value
2020-04-30,2020-03-31,-2247461.83
2020-08-28,2020-06-30,2171152.07
2020-10-30,2020-09-30,-14487293.1
2021-04-29,2020-12-31,-7073150.37
2021-04-30,2021-03-31,78020.97
2021-08-18,2021-06-30,-1412750.59
2021-10-30,2021-09-30,-1697384.23
2022-04-16,2021-12-31,-3078370.36
2022-04-28,2022-03-31,1433838.1
2022-08-17,2022-06-30,1737427.25
2022-10-28,2022-09-30,9937216.97
2023-04-12,2022-12-31,9946333.61
2023-04-25,2023-03-31,-87213.89
2023-08-18,2023-06-30,1980410.51
2023-10-28,2023-09-30,1416195.17
2024-04-25,2023-12-31,152536.79
2024-04-30,2024-03-31,-536552.97
2024-08-22,2024-06-30,-1303666.92
2024-10-22,2024-09-30,-2201.06
2025-04-18,2024-12-31,1026271.27
2025-04-25,2025-03-31,517117.46
2025-08-22,2025-06-30,776910.67
2025-10-29,2025-09-30,230122.02
