date,period,value
2020-04-30,2020-03-31,489579.6
2020-08-28,2020-06-30,18793007.38
2020-10-30,2020-09-30,108675579.6
2021-04-29,2020-12-31,108793007.38
2021-04-30,2021-03-31,26369700.0
2021-08-18,2021-06-30,26669700.0
2021-10-30,2021-09-30,26669700.0
2022-04-16,2021-12-31,39574056.98
2022-04-28,2022-03-31,24309232.79
2022-08-17,2022-06-30,35755533.66
2022-10-28,2022-09-30,38813621.95
2023-04-12,2022-12-31,72640655.76
2023-04-25,2023-03-31,5193353.44
2023-08-18,2023-06-30,25351494.75
2023-10-28,2023-09-30,28436448.55
2024-04-25,2023-12-31,66781369.83
2024-04-30,2024-03-31,3282560.47
2024-08-22,2024-06-30,9664538.84
2024-10-22,2024-09-30,40165602.39
2025-04-18,2024-12-31,40844898.93
2025-04-25,2025-03-31,34042375.07
2025-08-22,2025-06-30,92713701.38
2025-10-29,2025-09-30,138670176.94
