date,period,value
2020-04-30,2020-03-31,13861874.1
2020-08-28,2020-06-30,47058298.49
2020-10-30,2020-09-30,88728061.12
2021-04-29,2020-12-31,3144112903.95
2021-04-30,2021-03-31,6130135.51
2021-08-18,2021-06-30,-30225623.76
2021-10-30,2021-09-30,-35112255.8
2022-04-16,2021-12-31,89849715.34
2022-04-28,2022-03-31,14786728.77
2022-08-17,2022-06-30,41217877.74
2022-10-28,2022-09-30,50784140.69
2023-04-12,2022-12-31,-27550872.61
2023-04-25,2023-03-31,7027859.64
2023-08-18,2023-06-30,30061473.32
2023-10-28,2023-09-30,41760548.76
2024-04-25,2023-12-31,-491494457.95
2024-04-30,2024-03-31,-2315345.11
2024-08-22,2024-06-30,-168042605.93
2024-10-22,2024-09-30,-167592253.74
2025-04-18,2024-12-31,-177196377.13
2025-04-25,2025-03-31,245301.3
2025-08-22,2025-06-30,-344367.06
2025-10-29,2025-09-30,3644846.35
