date,period,value
2020-04-30,2020-03-31,-6150644868.92
2020-08-28,2020-06-30,-6258399185.16
2020-10-30,2020-09-30,-6277686643.28
2021-04-29,2020-12-31,-5925744212.3
2021-04-30,2021-03-31,-5904305620.04
2021-08-18,2021-06-30,-5880135089.37
2021-10-30,2021-09-30,-5890689228.59
2022-04-16,2021-12-31,-5911320653.4
2022-04-28,2022-03-31,-5902182162.34
2022-08-17,2022-06-30,-5926876100.63
2022-10-28,2022-09-30,-5937911464.58
2023-04-12,2022-12-31,-6192951895.89
2023-04-25,2023-03-31,-6182723237.14
2023-08-18,2023-06-30,-6180445663.08
2023-10-28,2023-09-30,-6179383880.25
2024-04-25,2023-12-31,-7281856285.3
2024-04-30,2024-03-31,-7268549649.73
2024-08-22,2024-06-30,-7314821197.42
2024-10-22,2024-09-30,-7316724295.95
2025-04-18,2024-12-31,-7443173065.25
2025-04-25,2025-03-31,-7437613627.07
2025-08-22,2025-06-30,-7419235189.71
2025-10-29,2025-09-30,-7400152235.47
