date,period,value
2020-04-30,2020-03-31,17661495.48
2020-08-28,2020-06-30,117241341.9
2020-10-30,2020-09-30,191041546.61
2021-04-29,2020-12-31,236233131.59
2021-04-30,2021-03-31,22182531.16
2021-08-18,2021-06-30,48207832.66
2021-10-30,2021-09-30,74986734.28
2022-04-16,2021-12-31,115467189.65
2022-04-28,2022-03-31,11691833.93
2022-08-17,2022-06-30,35921040.57
2022-10-28,2022-09-30,69522668.44
2023-04-12,2022-12-31,123218731.96
2023-04-25,2023-03-31,27103481.94
2023-08-18,2023-06-30,62742893.4
2023-10-28,2023-09-30,95499768.79
2024-04-25,2023-12-31,128898092.1
2024-04-30,2024-03-31,25982122.95
2024-08-22,2024-06-30,57657405.91
2024-10-22,2024-09-30,85144947.53
2025-04-18,2024-12-31,121008166.07
2025-04-25,2025-03-31,26592305.16
2025-08-22,2025-06-30,75041239.08
2025-10-29,2025-09-30,116876475.24
