date,period,value
2020-04-30,2020-03-31,374404161.18
2020-08-28,2020-06-30,516674903.05
2020-10-30,2020-09-30,413230080.97
2021-04-29,2020-12-31,444440765.84
2021-04-30,2021-03-31,348615216.72
2021-08-18,2021-06-30,310246332.72
2021-10-30,2021-09-30,282431862.95
2022-04-16,2021-12-31,384528938.1
2022-04-28,2022-03-31,375543244.64
2022-08-17,2022-06-30,338711787.65
2022-10-28,2022-09-30,370620658.1
2023-04-12,2022-12-31,320566999.17
2023-04-25,2023-03-31,417577752.56
2023-08-18,2023-06-30,488176335.83
2023-10-28,2023-09-30,543129880.54
2024-04-25,2023-12-31,370144978.98
2024-04-30,2024-03-31,355871110.39
2024-08-22,2024-06-30,377774215.2
2024-10-22,2024-09-30,345985899.48
2025-04-18,2024-12-31,309776308.08
2025-04-25,2025-03-31,277100720.22
2025-08-22,2025-06-30,380716046.43
2025-10-29,2025-09-30,366579861.28
