date,period,value
2020-04-30,2020-03-31,4803971664.11
2020-08-28,2020-06-30,4715960562.31
2020-10-30,2020-09-30,4732784445.86
2021-04-29,2020-12-31,2565086345.5
2021-04-30,2021-03-31,2571801226.87
2021-08-18,2021-06-30,2591692797.51
2021-10-30,2021-09-30,2581724299.54
2022-04-16,2021-12-31,2244825464.32
2022-04-28,2022-03-31,2243105741.63
2022-08-17,2022-06-30,2250644332.43
2022-10-28,2022-09-30,2255558670.84
2023-04-12,2022-12-31,2002816629.12
2023-04-25,2023-03-31,1996755362.13
2023-08-18,2023-06-30,2034533185.74
2023-10-28,2023-09-30,2054425298.65
2024-04-25,2023-12-31,1138420365.92
2024-04-30,2024-03-31,1138401833.37
2024-08-22,2024-06-30,1036407118.04
2024-10-22,2024-09-30,1034136633.49
2025-04-18,2024-12-31,799279723.6
2025-04-25,2025-03-31,821508294.91
2025-08-22,2025-06-30,818865994.87
2025-10-29,2025-09-30,821775291.01
