date,period,value
2020-04-30,2020-03-31,-489579.6
2020-08-28,2020-06-30,-18793007.38
2020-10-30,2020-09-30,-108675579.6
2021-04-29,2020-12-31,-85793007.38
2021-04-30,2021-03-31,-22769700.0
2021-08-18,2021-06-30,-23052934.8
2021-10-30,2021-09-30,-17649769.05
2022-04-16,2021-12-31,-30554126.03
2022-04-28,2022-03-31,-24309232.79
2022-08-17,2022-06-30,-34241207.43
2022-10-28,2022-09-30,-1189674.97
2023-04-12,2022-12-31,-33416708.78
2023-04-25,2023-03-31,53965697.9
2023-08-18,2023-06-30,83807556.59
2023-10-28,2023-09-30,130293433.65
2024-04-25,2023-12-31,93548512.37
2024-04-30,2024-03-31,5717439.53
2024-08-22,2024-06-30,-664538.84
2024-10-22,2024-09-30,-31165602.39
2025-04-18,2024-12-31,-31844898.93
2025-04-25,2025-03-31,-13724604.42
2025-08-22,2025-06-30,-47995930.73
2025-10-29,2025-09-30,-71952406.29
