date,period,value
2020-04-30,2020-03-31,2219995031.59
2020-08-28,2020-06-30,2237878667.55
2020-10-30,2020-09-30,2280784065.74
2021-04-29,2020-12-31,1519367470.23
2021-04-30,2021-03-31,1527185832.52
2021-08-18,2021-06-30,1540962140.08
2021-10-30,2021-09-30,1538758529.27
2022-04-16,2021-12-31,1349193737.49
2022-04-28,2022-03-31,1350573990.41
2022-08-17,2022-06-30,1353862735.68
2022-10-28,2022-09-30,1360779311.64
2023-04-12,2022-12-31,1096478240.11
2023-04-25,2023-03-31,1103146727.05
2023-08-18,2023-06-30,1102549690.05
2023-10-28,2023-09-30,1125907245.04
2024-04-25,2023-12-31,198690584.69
2024-04-30,2024-03-31,198533656.94
2024-08-22,2024-06-30,139364487.66
2024-10-22,2024-09-30,139945337.96
2025-04-18,2024-12-31,83243428.48
2025-04-25,2025-03-31,83461728.01
2025-08-22,2025-06-30,82694161.45
2025-10-29,2025-09-30,83360965.44
