date,period,value
2020-04-30,2020-03-31,106871.62
2020-08-28,2020-06-30,227565.49
2020-10-30,2020-09-30,265677.93
2021-04-29,2020-12-31,3793776.26
2021-04-30,2021-03-31,307730.64
2021-08-18,2021-06-30,998660.07
2021-10-30,2021-09-30,2236617.03
2022-04-16,2021-12-31,1224854.72
2022-04-28,2022-03-31,109409.53
2022-08-17,2022-06-30,4764015.02
2022-10-28,2022-09-30,7831607.01
2023-04-12,2022-12-31,8906085.85
2023-04-25,2023-03-31,105571.94
2023-08-18,2023-06-30,368106.42
2023-10-28,2023-09-30,411885.86
2024-04-25,2023-12-31,411885.86
2024-04-30,2024-03-31,122247.0
2024-08-22,2024-06-30,2051424.95
2024-10-22,2024-09-30,2051424.95
