date,period,value
2020-04-30,2020-03-31,1470511.55
2020-08-28,2020-06-30,-39735805.61
2020-10-30,2020-09-30,-50675653.04
2021-04-29,2020-12-31,-65610091.27
2021-04-30,2021-03-31,-67729539.21
2021-08-18,2021-06-30,-65891736.93
2021-10-30,2021-09-30,-65673835.72
2022-04-16,2021-12-31,-141736862.18
2022-04-28,2022-03-31,-141309786.51
2022-08-17,2022-06-30,-138395583.8
2022-10-28,2022-09-30,-134420250.86
2023-04-12,2022-12-31,-148811886.92
2023-04-25,2023-03-31,-150117275.24
2023-08-18,2023-06-30,-140742868.4
2023-10-28,2023-09-30,-145602558.39
2024-04-25,2023-12-31,-147847643.75
2024-04-30,2024-03-31,-149006015.25
2024-08-22,2024-06-30,-138015277.51
2024-10-22,2024-09-30,-138669618.97
2025-04-18,2024-12-31,-204153639.62
2025-04-25,2025-03-31,-204073517.09
2025-08-22,2025-06-30,-204457384.52
2025-10-29,2025-09-30,-204386280.75
