date,period,value
2020-04-30,2020-03-31,45888831.73
2020-08-28,2020-06-30,78830082.18
2020-10-30,2020-09-30,120361003.76
2021-04-29,2020-12-31,209665954.27
2021-04-30,2021-03-31,39402652.91
2021-08-18,2021-06-30,93591329.18
2021-10-30,2021-09-30,142844424.87
2022-04-16,2021-12-31,185817182.19
2022-04-28,2022-03-31,36099980.06
2022-08-17,2022-06-30,66868334.62
2022-10-28,2022-09-30,100707107.39
2023-04-12,2022-12-31,149162855.04
2023-04-25,2023-03-31,39740379.48
2023-08-18,2023-06-30,81942174.36
2023-10-28,2023-09-30,128376396.57
2024-04-25,2023-12-31,185200141.16
2024-04-30,2024-03-31,38036709.39
2024-08-22,2024-06-30,81274642.83
2024-10-22,2024-09-30,119230481.0
2025-04-18,2024-12-31,169428740.79
2025-04-25,2025-03-31,41312406.52
2025-08-22,2025-06-30,89502364.92
2025-10-29,2025-09-30,138704817.87
