date,period,value
2020-08-28,2020-06-30,18303427.78
2020-10-30,2020-09-30,31186000.0
2021-04-29,2020-12-31,31303427.78
2021-04-30,2021-03-31,26369700.0
2021-08-18,2021-06-30,26669700.0
2021-10-30,2021-09-30,26669700.0
2022-04-16,2021-12-31,26669700.0
2022-04-28,2022-03-31,24248000.0
2022-08-17,2022-06-30,24551555.71
2022-10-28,2022-09-30,24852873.08
2023-04-12,2022-12-31,55163956.23
2023-04-25,2023-03-31,925.07
2023-08-18,2023-06-30,1978.35
2023-10-28,2023-09-30,2533.18
2024-04-25,2023-12-31,30313232.25
2024-04-30,2024-03-31,26506.59
2024-08-22,2024-06-30,112134.12
2024-10-22,2024-09-30,27476234.12
2025-04-18,2024-12-31,27560409.12
2025-04-25,2025-03-31,21304953.75
2025-08-22,2025-06-30,22079170.22
2025-10-29,2025-09-30,26669225.98
