date,period,value
2020-04-30,2020-03-31,70293040.47
2020-08-28,2020-06-30,185026622.19
2020-10-30,2020-09-30,295657084.57
2021-04-29,2020-12-31,523273499.54
2021-04-30,2021-03-31,222703400.16
2021-08-18,2021-06-30,444482001.06
2021-10-30,2021-09-30,921089944.54
2022-04-16,2021-12-31,1404059153.4
2022-04-28,2022-03-31,457099990.92
2022-08-17,2022-06-30,759740497.34
2022-10-28,2022-09-30,1161609005.49
2023-04-12,2022-12-31,1602711610.19
2023-04-25,2023-03-31,349541870.68
2023-08-18,2023-06-30,850005933.08
2023-10-28,2023-09-30,1296322315.62
2024-04-25,2023-12-31,1692735762.5
2024-04-30,2024-03-31,599828253.76
2024-08-22,2024-06-30,1142399224.4
2024-10-22,2024-09-30,1769233156.93
2025-04-18,2024-12-31,2349591297.07
2025-04-25,2025-03-31,620728847.62
2025-08-22,2025-06-30,1290285107.03
2025-10-29,2025-09-30,2126096130.76
