date,period,value
2020-04-30,2020-03-31,21295302.59
2020-08-28,2020-06-30,20511276.78
2020-10-30,2020-09-30,19969814.11
2021-04-29,2020-12-31,18756763.53
2021-04-30,2021-03-31,15610287.04
2021-08-18,2021-06-30,18278829.5
2021-10-30,2021-09-30,5479954.17
2022-04-16,2021-12-31,2216038.58
2022-04-28,2022-03-31,2178141.8
2022-08-17,2022-06-30,2089715.99
2022-10-28,2022-09-30,2026554.69
2023-04-12,2022-12-31,2064451.47
2023-04-25,2023-03-31,2026554.69
2023-08-18,2023-06-30,1988657.92
2023-10-28,2023-09-30,1950761.14
2024-04-25,2023-12-31,4807350.23
2024-04-30,2024-03-31,4769453.45
2024-08-22,2024-06-30,4644037.23
2024-10-22,2024-09-30,3784109.64
2025-04-18,2024-12-31,3141335.99
2025-04-25,2025-03-31,5652679.7
2025-08-22,2025-06-30,4638281.33
2025-10-29,2025-09-30,4397102.64
