date,period,value
2021-08-18,2021-06-30,10204245.76
2021-10-30,2021-09-30,7941520.16
2022-04-16,2021-12-31,15806925.33
2022-04-28,2022-03-31,13890196.21
2022-08-17,2022-06-30,18113027.49
2022-10-28,2022-09-30,14565336.96
2023-04-12,2022-12-31,22237653.65
2023-04-25,2023-03-31,23633095.56
2023-08-18,2023-06-30,29296307.0
2023-10-28,2023-09-30,25547248.28
2024-04-25,2023-12-31,18031251.79
2024-04-30,2024-03-31,20425327.44
2024-08-22,2024-06-30,18495811.1
2024-10-22,2024-09-30,15571128.11
2025-04-18,2024-12-31,15068479.4
2025-04-25,2025-03-31,32899441.31
2025-08-22,2025-06-30,28879047.24
2025-10-29,2025-09-30,31759743.71
