date,period,value
2021-04-29,2020-12-31,7554493.59
2021-08-18,2021-06-30,12992419.82
2021-10-30,2021-09-30,8009128.38
2022-04-16,2021-12-31,59031650.03
2022-04-28,2022-03-31,-7929987.95
2022-08-17,2022-06-30,-7920508.74
2022-10-28,2022-09-30,-7969707.24
2023-04-12,2022-12-31,3443513.45
2023-04-25,2023-03-31,-49362.19
2023-08-18,2023-06-30,-99536.55
2023-10-28,2023-09-30,-148850.86
2024-04-25,2023-12-31,-3887319.89
2024-04-30,2024-03-31,-49357.07
2024-08-22,2024-06-30,-99556.41
2024-10-22,2024-09-30,-149603.93
2025-04-18,2024-12-31,17037474.54
