date,period,value
2020-04-30,2020-03-31,-47467871.98
2020-08-28,2020-06-30,-192830204.28
2020-10-30,2020-09-30,-214658428.17
2021-04-29,2020-12-31,116288284.38
2021-04-30,2021-03-31,21326503.44
2021-08-18,2021-06-30,52824739.32
2021-10-30,2021-09-30,41779094.08
2022-04-16,2021-12-31,-52604072.92
2022-04-28,2022-03-31,17686785.45
2022-08-17,2022-06-30,3691762.69
2022-10-28,2022-09-30,5028890.74
2023-04-12,2022-12-31,-269366243.58
2023-04-25,2023-03-31,13439160.41
2023-08-18,2023-06-30,26030355.66
2023-10-28,2023-09-30,32110526.61
2024-04-25,2023-12-31,-1068609386.67
2024-04-30,2024-03-31,18616286.0
2024-08-22,2024-06-30,-16558065.74
2024-10-22,2024-09-30,-16649965.07
2025-04-18,2024-12-31,-192452163.0
2025-04-25,2025-03-31,4792463.79
2025-08-22,2025-06-30,28031219.68
2025-10-29,2025-09-30,47673225.59
