date,period,value
2020-04-30,2020-03-31,58190261.66
2020-08-28,2020-06-30,54391861.65
2020-10-30,2020-09-30,48954861.62
2021-04-29,2020-12-31,57982858.75
2021-04-30,2021-03-31,51710962.8
2021-08-18,2021-06-30,54229899.33
2021-10-30,2021-09-30,37302292.59
2022-04-16,2021-12-31,78745544.08
2022-04-28,2022-03-31,32123266.58
2022-08-17,2022-06-30,33141780.78
2022-10-28,2022-09-30,48061125.29
2023-04-12,2022-12-31,50344246.76
2023-04-25,2023-03-31,22574707.94
2023-08-18,2023-06-30,63530997.01
2023-10-28,2023-09-30,67749129.5
2024-04-25,2023-12-31,46916895.25
2024-04-30,2024-03-31,68806436.41
2024-08-22,2024-06-30,59166346.95
2024-10-22,2024-09-30,68338890.03
2025-04-18,2024-12-31,40394138.53
2025-04-25,2025-03-31,56112512.21
2025-08-22,2025-06-30,71303308.59
2025-10-29,2025-09-30,80636956.17
