date,period,value
2020-04-30,2020-03-31,679123.92
2020-08-28,2020-06-30,136204394.26
2020-10-30,2020-09-30,140492549.54
2021-04-29,2020-12-31,146491490.94
2021-04-30,2021-03-31,7400000.0
2021-08-18,2021-06-30,27274608.36
2021-10-30,2021-09-30,31546295.32
2022-04-16,2021-12-31,99894547.48
2022-04-28,2022-03-31,89064894.1
2022-08-17,2022-06-30,90633677.31
2022-10-28,2022-09-30,94436345.31
2023-04-12,2022-12-31,127405427.88
2023-04-25,2023-03-31,40065593.81
2023-08-18,2023-06-30,119761441.37
2023-10-28,2023-09-30,146306307.12
2024-04-25,2023-12-31,161308142.5
2024-04-30,2024-03-31,27984287.14
2024-08-22,2024-06-30,47693834.45
2024-10-22,2024-09-30,51097309.52
2025-04-18,2024-12-31,71341372.6
2025-04-25,2025-03-31,13964601.77
2025-08-22,2025-06-30,318219637.62
2025-10-29,2025-09-30,548281837.27
