date,period,value
2020-04-30,2020-03-31,161401228.95
2020-08-28,2020-06-30,139156542.44
2020-10-30,2020-09-30,120041871.72
2021-04-29,2020-12-31,69510581.37
2021-04-30,2021-03-31,59473263.7
2021-08-18,2021-06-30,70205624.02
2021-10-30,2021-09-30,53120620.21
2022-04-16,2021-12-31,28059844.9
2022-04-28,2022-03-31,31745340.26
2022-08-17,2022-06-30,25720624.86
2022-10-28,2022-09-30,28410950.0
2023-04-12,2022-12-31,21491605.97
2023-04-25,2023-03-31,19485214.83
2023-08-18,2023-06-30,28778880.02
2023-10-28,2023-09-30,23873475.8
2024-04-25,2023-12-31,22569538.34
2024-04-30,2024-03-31,22917727.09
2024-08-22,2024-06-30,22699119.17
2024-10-22,2024-09-30,24700878.48
2025-04-18,2024-12-31,47633178.43
2025-04-25,2025-03-31,45555312.78
2025-08-22,2025-06-30,74582251.71
2025-10-29,2025-09-30,135397314.18
