date,period,value
2020-04-30,2020-03-31,595448171.19
2020-08-28,2020-06-30,548163905.77
2020-10-30,2020-09-30,540693555.86
2021-04-29,2020-12-31,54743907.26
2021-04-30,2021-03-31,68188217.13
2021-08-18,2021-06-30,58909844.06
2021-10-30,2021-09-30,52784260.27
2022-04-16,2021-12-31,44301427.04
2022-04-28,2022-03-31,51987327.64
2022-08-17,2022-06-30,30404185.12
2022-10-28,2022-09-30,35544520.31
2023-04-12,2022-12-31,41469342.16
2023-04-25,2023-03-31,47356531.33
2023-08-18,2023-06-30,32742787.31
2023-10-28,2023-09-30,36832329.48
2024-04-25,2023-12-31,63438105.24
2024-04-30,2024-03-31,58072812.03
2024-08-22,2024-06-30,56540100.22
2024-10-22,2024-09-30,52857941.29
2025-04-18,2024-12-31,46989280.76
2025-04-25,2025-03-31,50211642.31
2025-08-22,2025-06-30,45118249.34
2025-10-29,2025-09-30,44061146.69
