date,period,value
2020-04-30,2020-03-31,55563622.88
2020-08-28,2020-06-30,106150581.32
2020-10-30,2020-09-30,145946397.44
2021-04-29,2020-12-31,196571391.06
2021-04-30,2021-03-31,60909882.53
2021-08-18,2021-06-30,112710455.55
2021-10-30,2021-09-30,159669391.89
2022-04-16,2021-12-31,208344589.5
2022-04-28,2022-03-31,47551566.68
2022-08-17,2022-06-30,86508844.99
2022-10-28,2022-09-30,138871851.86
2023-04-12,2022-12-31,185870543.47
2023-04-25,2023-03-31,65977630.49
2023-08-18,2023-06-30,117376924.26
2023-10-28,2023-09-30,167353138.75
2024-04-25,2023-12-31,217799403.38
2024-04-30,2024-03-31,66659339.91
2024-08-22,2024-06-30,114302190.4
2024-10-22,2024-09-30,166551483.63
2025-04-18,2024-12-31,207384509.32
2025-04-25,2025-03-31,62827392.42
2025-08-22,2025-06-30,113909786.09
2025-10-29,2025-09-30,178643081.56
