date,period,value
2020-04-30,2020-03-31,32628190.9
2020-08-28,2020-06-30,32366876.97
2020-10-30,2020-09-30,13619446.93
2021-04-29,2020-12-31,13458291.25
2021-04-30,2021-03-31,12311881.58
2021-08-18,2021-06-30,12498249.76
2021-10-30,2021-09-30,13478916.58
2022-04-16,2021-12-31,16099684.28
2022-04-28,2022-03-31,17088085.56
2022-08-17,2022-06-30,21328151.28
2022-10-28,2022-09-30,24142695.69
2023-04-12,2022-12-31,23453515.24
2023-04-25,2023-03-31,24077125.6
2023-08-18,2023-06-30,21770574.41
2023-10-28,2023-09-30,21548285.4
2024-04-25,2023-12-31,24907876.55
2024-04-30,2024-03-31,23960138.5
2024-08-22,2024-06-30,24655794.35
2024-10-22,2024-09-30,25265354.87
2025-04-18,2024-12-31,28252633.49
2025-04-25,2025-03-31,26489239.27
2025-08-22,2025-06-30,26060250.6
2025-10-29,2025-09-30,26029112.61
