date,period,value
2020-04-30,2020-03-31,192178196.94
2020-08-28,2020-06-30,445355072.86
2020-10-30,2020-09-30,731004486.93
2021-04-29,2020-12-31,1097903630.94
2021-04-30,2021-03-31,256470237.94
2021-08-18,2021-06-30,598843477.3
2021-10-30,2021-09-30,1151856439.07
2022-04-16,2021-12-31,1763150343.5
2022-04-28,2022-03-31,465738653.77
2022-08-17,2022-06-30,828629242.42
2022-10-28,2022-09-30,1308751542.89
2023-04-12,2022-12-31,1800037942.76
2023-04-25,2023-03-31,445933454.62
2023-08-18,2023-06-30,1077556794.05
2023-10-28,2023-09-30,1626727505.03
2024-04-25,2023-12-31,2091449624.43
2024-04-30,2024-03-31,668176796.44
2024-08-22,2024-06-30,1299529116.39
2024-10-22,2024-09-30,2022365173.66
2025-04-18,2024-12-31,2664344056.91
2025-04-25,2025-03-31,734291274.49
2025-08-22,2025-06-30,1599950176.61
2025-10-29,2025-09-30,2543743568.68
