date,period,value
2020-04-30,2020-03-31,10098244.68
2020-08-28,2020-06-30,15163446.15
2020-10-30,2020-09-30,23043461.74
2021-04-29,2020-12-31,19075083.58
2021-04-30,2021-03-31,5043872.08
2021-08-18,2021-06-30,10642538.17
2021-10-30,2021-09-30,15295573.17
2022-04-16,2021-12-31,14518474.86
2022-04-28,2022-03-31,8121218.72
2022-08-17,2022-06-30,16420257.77
2022-10-28,2022-09-30,24817416.83
2023-04-12,2022-12-31,20576921.88
2023-04-25,2023-03-31,4515889.98
2023-08-18,2023-06-30,5455104.33
2023-10-28,2023-09-30,15333182.44
2024-04-25,2023-12-31,17481879.49
2024-04-30,2024-03-31,6468021.93
2024-08-22,2024-06-30,6574480.14
2024-10-22,2024-09-30,9040020.79
2025-04-18,2024-12-31,8107109.79
2025-04-25,2025-03-31,-529326.27
2025-08-22,2025-06-30,4714663.85
2025-10-29,2025-09-30,5202275.06
