date,period,value
2020-04-30,2020-03-31,1102468.4
2020-08-28,2020-06-30,3617894.39
2020-10-30,2020-09-30,27223114.92
2021-04-29,2020-12-31,253326272.64
2021-04-30,2021-03-31,4521.63
2021-08-18,2021-06-30,-24755827.72
2021-10-30,2021-09-30,-29120175.92
2022-04-16,2021-12-31,358546.49
2022-04-28,2022-03-31,1013280.48
2022-08-17,2022-06-30,37498789.33
2022-10-28,2022-09-30,40451905.95
2023-04-12,2022-12-31,50801712.13
2023-04-25,2023-03-31,32395.23
2023-08-18,2023-06-30,21766440.57
2023-10-28,2023-09-30,33188832.9
2024-04-25,2023-12-31,228964156.77
2024-04-30,2024-03-31,34885.32
2024-08-22,2024-06-30,-169291274.83
2024-10-22,2024-09-30,-169458170.38
2025-04-18,2024-12-31,-159730593.74
2025-04-25,2025-03-31,726281.68
2025-08-22,2025-06-30,709773.91
2025-10-29,2025-09-30,841884.95
