date,period,value
2020-04-30,2020-03-31,6377588971.24
2020-08-28,2020-06-30,6317743580.22
2020-10-30,2020-09-30,6177847184.99
2021-04-29,2020-12-31,3804657415.89
2021-04-30,2021-03-31,3716292917.98
2021-08-18,2021-06-30,3766635743.15
2021-10-30,2021-09-30,3706171251.13
2022-04-16,2021-12-31,3586231477.25
2022-04-28,2022-03-31,3482110398.54
2022-08-17,2022-06-30,3393090042.06
2022-10-28,2022-09-30,3439781479.86
2023-04-12,2022-12-31,2763935318.11
2023-04-25,2023-03-31,2878481905.08
2023-08-18,2023-06-30,3028743598.5
2023-10-28,2023-09-30,3005298696.18
2024-04-25,2023-12-31,2023376467.48
2024-04-30,2024-03-31,2073381360.19
2024-08-22,2024-06-30,1970572776.11
2024-10-22,2024-09-30,1870463371.05
2025-04-18,2024-12-31,1765841982.69
2025-04-25,2025-03-31,1831283959.53
2025-08-22,2025-06-30,1862004139.7
2025-10-29,2025-09-30,1975543106.65
