date,period,value
2020-04-30,2020-03-31,216102902.03
2020-08-28,2020-06-30,479069302.84
2020-10-30,2020-09-30,752282245.7
2021-04-29,2020-12-31,996266630.37
2021-04-30,2021-03-31,282524821.27
2021-08-18,2021-06-30,625046381.91
2021-10-30,2021-09-30,1168341695.67
2022-04-16,2021-12-31,1764077431.8
2022-04-28,2022-03-31,497482786.98
2022-08-17,2022-06-30,851513886.07
2022-10-28,2022-09-30,1310467856.68
2023-04-12,2022-12-31,1742659319.93
2023-04-25,2023-03-31,474136065.04
2023-08-18,2023-06-30,1001858349.1
2023-10-28,2023-09-30,1356778752.64
2024-04-25,2023-12-31,1761374461.71
2024-04-30,2024-03-31,369821532.83
2024-08-22,2024-06-30,761727708.33
2024-10-22,2024-09-30,1200332105.98
2025-04-18,2024-12-31,1578575276.42
2025-04-25,2025-03-31,485004145.06
2025-08-22,2025-06-30,987505268.62
2025-10-29,2025-09-30,1508466388.58
