date,period,value
2020-04-30,2020-03-31,-58355107.55
2020-08-28,2020-06-30,-208315740.95
2020-10-30,2020-09-30,-236823446.5
2021-04-29,2020-12-31,98464946.25
2021-04-30,2021-03-31,16319144.32
2021-08-18,2021-06-30,42310712.07
2021-10-30,2021-09-30,26571308.31
2022-04-16,2021-12-31,-67123142.96
2022-04-28,2022-03-31,9565566.73
2022-08-17,2022-06-30,-12728495.08
2022-10-28,2022-09-30,-19788526.09
2023-04-12,2022-12-31,-289943165.46
2023-04-25,2023-03-31,8923270.43
2023-08-18,2023-06-30,20575251.33
2023-10-28,2023-09-30,16777344.17
2024-04-25,2023-12-31,-1086091266.16
2024-04-30,2024-03-31,12148264.07
2024-08-22,2024-06-30,-23132545.88
2024-10-22,2024-09-30,-25689985.86
2025-04-18,2024-12-31,-200540248.29
2025-04-25,2025-03-31,5321790.06
2025-08-22,2025-06-30,23316359.99
2025-10-29,2025-09-30,42470418.0
