date,period,value
2020-04-30,2020-03-31,194353814.01
2020-08-28,2020-06-30,194353814.01
2020-10-30,2020-09-30,193977132.32
2021-10-30,2021-09-30,742852.8
2022-04-16,2021-12-31,742852.8
2022-04-28,2022-03-31,681620.01
2022-08-17,2022-06-30,628635.6
2022-10-28,2022-09-30,575499.6
2023-04-12,2022-12-31,425494.8
2023-04-25,2023-03-31,364712.4
2023-08-18,2023-06-30,301240.8
2023-10-28,2023-09-30,275382.0
2024-04-25,2023-12-31,244821.6
2024-04-30,2024-03-31,9230716.8
2024-08-22,2024-06-30,9216612.0
2024-10-22,2024-09-30,9216612.0
2025-04-18,2024-12-31,9221227.6
2025-04-25,2025-03-31,64721227.6
2025-08-22,2025-06-30,54753297.21
2025-10-29,2025-09-30,74507500.0
