date,period,value
2020-04-30,2020-03-31,79810527.04
2020-08-28,2020-06-30,66222828.14
2020-10-30,2020-09-30,74635344.84
2021-04-29,2020-12-31,108864060.96
2021-04-30,2021-03-31,87501720.08
2021-08-18,2021-06-30,93008388.21
2021-10-30,2021-09-30,97776119.01
2022-04-16,2021-12-31,74855498.24
2022-04-28,2022-03-31,52728281.77
2022-08-17,2022-06-30,61930062.11
2022-10-28,2022-09-30,74327221.17
2023-04-12,2022-12-31,47399498.8
2023-04-25,2023-03-31,52221270.78
2023-08-18,2023-06-30,38565288.37
2023-10-28,2023-09-30,48443366.48
2024-04-25,2023-12-31,22047305.8
2024-04-30,2024-03-31,49662044.56
2024-08-22,2024-06-30,49348870.58
2024-10-22,2024-09-30,42915715.9
2025-04-18,2024-12-31,41573149.88
2025-04-25,2025-03-31,20325354.02
2025-08-22,2025-06-30,33889645.03
2025-10-29,2025-09-30,42383709.25
