date,period,value
2020-04-30,2020-03-31,85299317.06
2020-08-28,2020-06-30,109457623.34
2020-10-30,2020-09-30,234139777.56
2021-04-29,2020-12-31,328405077.37
2021-04-30,2021-03-31,67163627.27
2021-08-18,2021-06-30,182237260.01
2021-10-30,2021-09-30,260909693.02
2022-04-16,2021-12-31,269893753.08
2022-04-28,2022-03-31,54521493.87
2022-08-17,2022-06-30,106925087.1
2022-10-28,2022-09-30,160972281.59
2023-04-12,2022-12-31,205972385.54
2023-04-25,2023-03-31,50824880.92
2023-08-18,2023-06-30,119771950.82
2023-10-28,2023-09-30,209478243.52
2024-04-25,2023-12-31,267150206.73
2024-04-30,2024-03-31,30799513.56
2024-08-22,2024-06-30,60252481.6
2024-10-22,2024-09-30,92118809.84
2025-04-18,2024-12-31,190805904.42
2025-04-25,2025-03-31,48330385.13
2025-08-22,2025-06-30,99782388.35
2025-10-29,2025-09-30,142862894.82
