date,period,value
2020-04-30,2020-03-31,5885993519.96
2020-08-28,2020-06-30,5886183419.96
2020-10-30,2020-09-30,5888367019.96
2021-04-29,2020-12-31,7059271877.22
2021-04-30,2021-03-31,7060930589.56
2021-08-18,2021-06-30,7036909430.04
2021-10-30,2021-09-30,7036873165.84
2022-04-16,2021-12-31,7028150847.29
2022-04-28,2022-03-31,7021847443.48
2022-08-17,2022-06-30,6979578422.18
2022-10-28,2022-09-30,6980746377.08
2023-04-12,2022-12-31,6991285559.02
2023-04-25,2023-03-31,7050138728.36
2023-08-18,2023-06-30,7156611067.49
2023-10-28,2023-09-30,7160859841.31
2024-04-25,2023-12-31,7229981768.79
2024-04-30,2024-03-31,7229981768.79
2024-08-22,2024-06-30,7165087079.96
2024-10-22,2024-09-30,7146623978.41
2025-04-18,2024-12-31,7164346760.66
2025-04-25,2025-03-31,7164348230.25
2025-08-22,2025-06-30,7164348230.25
2025-10-29,2025-09-30,7185453111.28
