date,period,value
2020-04-30,2020-03-31,80627669.67
2020-08-28,2020-06-30,182045623.74
2020-10-30,2020-09-30,200814198.96
2021-04-29,2020-12-31,327096101.63
2021-04-30,2021-03-31,456519.71
2021-08-18,2021-06-30,-41548202.31
2021-10-30,2021-09-30,-41420181.18
2022-04-16,2021-12-31,-7177719.28
2022-04-28,2022-03-31,-363343.94
2022-08-17,2022-06-30,145861.49
2022-10-28,2022-09-30,-3489139.31
2023-04-12,2022-12-31,-3991608.25
2023-04-25,2023-03-31,-2468213.38
2023-08-18,2023-06-30,-2307674.25
2023-10-28,2023-09-30,-4462164.66
2024-04-25,2023-12-31,-1267363.2
2024-04-30,2024-03-31,-865941.89
2024-08-22,2024-06-30,-63167.99
2024-10-22,2024-09-30,-1493212.69
2025-04-18,2024-12-31,-1931014.35
2025-04-25,2025-03-31,-250201.45
2025-08-22,2025-06-30,1203509.7
2025-10-29,2025-09-30,4243549.61
