date,period,value
2020-08-28,2020-06-30,23000000.0
2020-10-30,2020-09-30,23000000.0
2021-04-29,2020-12-31,30970708.22
2021-08-18,2021-06-30,18800000.0
2021-10-30,2021-09-30,18800000.0
2022-04-16,2021-12-31,38800000.0
2023-04-12,2022-12-31,29000000.0
2023-04-25,2023-03-31,15990000.0
2023-08-18,2023-06-30,58890000.0
2023-10-28,2023-09-30,85390000.0
2024-04-25,2023-12-31,178090000.0
2024-04-30,2024-03-31,11000000.0
2024-08-22,2024-06-30,15700000.0
2024-10-22,2024-09-30,19100000.0
2025-04-18,2024-12-31,21600000.0
2025-04-25,2025-03-31,23900000.0
2025-08-22,2025-06-30,274500000.0
2025-10-29,2025-09-30,481200000.0
