date,period,value
2020-04-30,2020-03-31,3949932089.02
2020-08-28,2020-06-30,4079553611.04
2020-10-30,2020-09-30,3952384981.15
2021-04-29,2020-12-31,434252287.27
2021-04-30,2021-03-31,349482596.12
2021-08-18,2021-06-30,386306687.06
2021-10-30,2021-09-30,346195450.44
2022-04-16,2021-12-31,366666455.51
2022-04-28,2022-03-31,282052607.49
2022-08-17,2022-06-30,248374981.93
2022-10-28,2022-09-30,289705419.26
2023-04-12,2022-12-31,342107332.5
2023-04-25,2023-03-31,382966052.6
2023-08-18,2023-06-30,427014848.0
2023-10-28,2023-09-30,397306804.19
2024-04-25,2023-12-31,479993296.0
2024-04-30,2024-03-31,485734801.22
2024-08-22,2024-06-30,486493597.18
2024-10-22,2024-09-30,416769202.43
2025-04-18,2024-12-31,487673767.14
2025-04-25,2025-03-31,553591047.16
2025-08-22,2025-06-30,557769485.25
2025-10-29,2025-09-30,619649927.44
