date,period,value
2020-04-30,2020-03-31,54800662.27
2020-08-28,2020-06-30,33325205.01
2020-10-30,2020-09-30,37087785.12
2021-04-29,2020-12-31,3176001.9
2021-04-30,2021-03-31,3176001.9
2021-08-18,2021-06-30,3176001.9
2021-10-30,2021-09-30,3176001.9
2022-04-16,2021-12-31,3176001.9
2022-04-28,2022-03-31,3176001.9
2022-08-17,2022-06-30,3176001.9
2022-10-28,2022-09-30,3176001.9
2023-04-12,2022-12-31,3176001.9
2023-04-25,2023-03-31,3176001.9
2023-08-18,2023-06-30,3176001.9
2023-10-28,2023-09-30,3733155.93
2024-04-25,2023-12-31,63176001.9
2024-04-30,2024-03-31,63176001.9
2024-08-22,2024-06-30,63176001.9
2024-10-22,2024-09-30,64117394.34
2025-04-18,2024-12-31,3176001.9
2025-04-25,2025-03-31,3178361.99
2025-08-22,2025-06-30,3176001.9
2025-10-29,2025-09-30,3176001.9
