date,period,value
2020-04-30,2020-03-31,56003152.84
2020-08-28,2020-06-30,74329054.7
2020-10-30,2020-09-30,61430931.87
2021-04-29,2020-12-31,35766622.02
2021-04-30,2021-03-31,35544675.58
2021-08-18,2021-06-30,34986820.48
2021-10-30,2021-09-30,31781461.71
2022-04-16,2021-12-31,8349035.18
2022-04-28,2022-03-31,8609425.24
2022-08-17,2022-06-30,8238853.26
2022-10-28,2022-09-30,8529092.11
2023-04-12,2022-12-31,7157289.37
2023-04-25,2023-03-31,6546457.24
2023-08-18,2023-06-30,5953339.44
2023-10-28,2023-09-30,5668203.57
2024-04-25,2023-12-31,5167964.74
2024-04-30,2024-03-31,4624206.07
2024-08-22,2024-06-30,2309091.86
2024-10-22,2024-09-30,4705663.39
2025-04-18,2024-12-31,5661921.96
2025-04-25,2025-03-31,5629827.88
2025-08-22,2025-06-30,8095945.1
2025-10-29,2025-09-30,7567751.85
