date,period,value
2020-04-30,2020-03-31,222343831.06
2020-08-28,2020-06-30,416512680.34
2020-10-30,2020-09-30,703776054.91
2021-04-29,2020-12-31,1074351840.4
2021-04-30,2021-03-31,360670259.87
2021-08-18,2021-06-30,755365616.99
2021-10-30,2021-09-30,1364735150.13
2022-04-16,2021-12-31,1911930652.83
2022-04-28,2022-03-31,564947701.16
2022-08-17,2022-06-30,968668721.49
2022-10-28,2022-09-30,1489838489.99
2023-04-12,2022-12-31,2028905602.93
2023-04-25,2023-03-31,473195740.16
2023-08-18,2023-06-30,1100893491.45
2023-10-28,2023-09-30,1695080485.33
2024-04-25,2023-12-31,2254924005.3
2024-04-30,2024-03-31,709382662.75
2024-08-22,2024-06-30,1341104544.79
2024-10-22,2024-09-30,2068631500.57
2025-04-18,2024-12-31,2797162301.09
2025-04-25,2025-03-31,742806551.18
2025-08-22,2025-06-30,1526439127.86
2025-10-29,2025-09-30,2484582515.97
