date,period,value
2020-04-30,2020-03-31,-19525864.16
2020-08-28,2020-06-30,122744877.71
2020-10-30,2020-09-30,19300055.63
2021-04-29,2020-12-31,50510740.5
2021-04-30,2021-03-31,-95825549.12
2021-08-18,2021-06-30,-134194433.12
2021-10-30,2021-09-30,-162008902.89
2022-04-16,2021-12-31,-59911827.74
2022-04-28,2022-03-31,-8985693.46
2022-08-17,2022-06-30,-45817150.45
2022-10-28,2022-09-30,-13908280.0
2023-04-12,2022-12-31,-63961938.93
2023-04-25,2023-03-31,97010753.39
2023-08-18,2023-06-30,167609336.66
2023-10-28,2023-09-30,222562881.37
2024-04-25,2023-12-31,49577979.81
2024-04-30,2024-03-31,-14273868.59
2024-08-22,2024-06-30,7629236.22
2024-10-22,2024-09-30,-24159079.5
2025-04-18,2024-12-31,-60368670.9
2025-04-25,2025-03-31,-32675587.86
2025-08-22,2025-06-30,70939738.35
2025-10-29,2025-09-30,56803553.2
