date,period,value
2020-04-30,2020-03-31,117303333.35
2020-08-28,2020-06-30,139163999.98
2020-10-30,2020-09-30,139163999.98
2021-08-18,2021-06-30,6462034.2
2021-10-30,2021-09-30,6205423.93
2022-04-16,2021-12-31,13548105.79
2022-04-28,2022-03-31,15196113.11
2022-08-17,2022-06-30,5876185.48
2022-10-28,2022-09-30,6384507.49
2023-04-12,2022-12-31,9472525.62
2023-04-25,2023-03-31,11923987.74
2023-08-18,2023-06-30,14746003.9
2023-10-28,2023-09-30,12783783.35
2024-04-25,2023-12-31,10471241.05
2024-04-30,2024-03-31,8498507.32
2024-08-22,2024-06-30,8747945.11
2024-10-22,2024-09-30,6823051.42
2025-04-18,2024-12-31,6842238.76
2025-04-25,2025-03-31,11562409.48
2025-08-22,2025-06-30,12113455.36
2025-10-29,2025-09-30,10378835.8
