date,period,value
2020-04-30,2020-03-31,86861296.98
2020-08-28,2020-06-30,84487198.71
2020-10-30,2020-09-30,74738820.52
2021-04-29,2020-12-31,77952117.18
2021-04-30,2021-03-31,79311231.46
2021-08-18,2021-06-30,78003311.29
2021-10-30,2021-09-30,77637883.88
2022-04-16,2021-12-31,69142630.77
2022-04-28,2022-03-31,67968777.54
2022-08-17,2022-06-30,68587893.42
2022-10-28,2022-09-30,70191954.11
2023-04-12,2022-12-31,61855868.54
2023-04-25,2023-03-31,48396885.04
2023-08-18,2023-06-30,69902365.73
2023-10-28,2023-09-30,67789195.4
2024-04-25,2023-12-31,73759109.47
2024-04-30,2024-03-31,64841802.81
2024-08-22,2024-06-30,62961999.38
2024-10-22,2024-09-30,60640728.95
2025-04-18,2024-12-31,44080738.33
2025-04-25,2025-03-31,45840081.79
2025-08-22,2025-06-30,48995377.06
2025-10-29,2025-09-30,48465803.43
