date,period,value
2020-04-29,2020-03-31,10241151.59
2020-08-27,2020-06-30,32329711.61
2020-10-30,2020-09-30,50413687.48
2021-04-27,2020-12-31,64104724.9
2021-04-27,2021-03-31,30617482.59
2021-08-27,2021-06-30,69363895.18
2021-10-27,2021-09-30,145292510.16
2022-04-07,2021-12-31,174303692.95
2022-04-28,2022-03-31,27880832.78
2022-08-13,2022-06-30,78880682.81
2022-10-27,2022-09-30,279562176.73
2023-03-31,2022-12-31,157864582.94
2023-04-28,2023-03-31,123912097.14
2023-08-22,2023-06-30,166187425.59
2023-10-27,2023-09-30,358792000.49
2024-04-13,2023-12-31,216892433.49
2024-04-25,2024-03-31,84906862.18
2024-08-28,2024-06-30,27702308.36
2024-10-25,2024-09-30,167063488.86
2025-03-22,2024-12-31,233754655.9
2025-04-24,2025-03-31,46802879.34
2025-08-26,2025-06-30,47624923.44
2025-10-23,2025-09-30,87006713.46
