date,period,value
2022-04-07,2021-12-31,162022.1
2022-04-28,2022-03-31,133919.89
2022-08-13,2022-06-30,-153693.37
2022-10-27,2022-09-30,176941.99
2023-03-31,2022-12-31,-365328.73
2023-04-28,2023-03-31,13690875.69
2023-08-22,2023-06-30,-84306.63
2023-10-27,2023-09-30,-449635.36
2024-04-13,2023-12-31,13718977.9
2024-04-25,2024-03-31,-140511.05
2024-08-28,2024-06-30,-196715.47
2024-10-25,2024-09-30,955475.14
2025-03-22,2024-12-31,-281022.1
2025-04-24,2025-03-31,562044.2
2025-08-26,2025-06-30,1601825.97
2025-10-23,2025-09-30,1601825.97
