date,period,value
2020-04-29,2020-03-31,927000000.0
2020-08-27,2020-06-30,1111000000.0
2020-10-30,2020-09-30,1159000000.0
2021-04-27,2020-12-31,1209000000.0
2021-04-27,2021-03-31,1308000000.0
2021-08-27,2021-06-30,1208000000.0
2021-10-27,2021-09-30,1251400000.0
2022-04-07,2021-12-31,1095154491.4
2022-04-28,2022-03-31,1245584402.59
2022-08-13,2022-06-30,1195738569.26
2022-10-27,2022-09-30,1251012402.6
2023-03-31,2022-12-31,1392866391.68
2023-04-28,2023-03-31,1489216613.89
2023-08-22,2023-06-30,1475054613.89
2023-10-27,2023-09-30,1138766613.89
2024-04-13,2023-12-31,1219780002.78
2024-04-25,2024-03-31,1555280002.78
2024-08-28,2024-06-30,1598728030.55
2024-10-25,2024-09-30,1012356947.22
2025-03-22,2024-12-31,949337138.89
2025-04-24,2025-03-31,1107687138.89
2025-08-26,2025-06-30,1277637138.89
2025-10-23,2025-09-30,1100972138.89
