date,period,value
2020-04-29,2020-03-31,4191176299.62
2020-08-27,2020-06-30,4258695324.16
2020-10-30,2020-09-30,4449508437.98
2021-04-27,2020-12-31,5095306163.55
2021-04-27,2021-03-31,4904706071.99
2021-08-27,2021-06-30,4998773651.71
2021-10-27,2021-09-30,5040002408.66
2022-04-07,2021-12-31,5641436505.79
2022-04-28,2022-03-31,5758025039.33
2022-08-13,2022-06-30,5889597730.43
2022-10-27,2022-09-30,6045826772.65
2023-03-31,2022-12-31,6609759602.86
2023-04-28,2023-03-31,6692373873.35
2023-08-22,2023-06-30,6708362844.25
2023-10-27,2023-09-30,7117626967.75
2024-04-13,2023-12-31,7897832594.71
2024-04-25,2024-03-31,8192635133.16
2024-08-28,2024-06-30,8185218474.17
2024-10-25,2024-09-30,6560158840.06
2025-03-22,2024-12-31,6865895485.47
2025-04-24,2025-03-31,6883532548.65
2025-08-26,2025-06-30,7621388847.67
2025-10-23,2025-09-30,7646299740.17
