date,period,value
2020-04-29,2020-03-31,4632403707.4
2020-08-27,2020-06-30,4631900934.72
2020-10-30,2020-09-30,4649187664.27
2021-04-27,2020-12-31,4837011339.56
2021-04-27,2021-03-31,4841753421.81
2021-08-27,2021-06-30,4852805610.57
2021-10-27,2021-09-30,5181655350.36
2022-04-07,2021-12-31,5033538607.61
2022-04-28,2022-03-31,5061818153.85
2022-08-13,2022-06-30,5106801755.95
2022-10-27,2022-09-30,5208420733.19
2023-03-31,2022-12-31,5781813116.09
2023-04-28,2023-03-31,5834849882.39
2023-08-22,2023-06-30,5874042315.97
2023-10-27,2023-09-30,5891729128.28
2024-04-13,2023-12-31,6989418405.14
2024-04-25,2024-03-31,6919272261.62
2024-08-28,2024-06-30,5403303985.73
2024-10-25,2024-09-30,5396022325.72
2025-03-22,2024-12-31,5126141623.97
2025-04-24,2025-03-31,5079583316.86
2025-08-26,2025-06-30,4952206244.11
2025-10-23,2025-09-30,4825989079.66
