date,period,value
2020-04-29,2020-03-31,18000609.78
2020-08-27,2020-06-30,103570677.07
2020-10-30,2020-09-30,159242749.69
2021-04-27,2020-12-31,221513844.19
2021-04-27,2021-03-31,57724985.03
2021-08-27,2021-06-30,102537878.77
2021-10-27,2021-09-30,157916450.18
2022-04-07,2021-12-31,255620834.64
2022-04-28,2022-03-31,63780456.34
2022-08-13,2022-06-30,115880808.29
2022-10-27,2022-09-30,179224426.65
2023-03-31,2022-12-31,263655117.0
2023-04-28,2023-03-31,69451241.29
2023-08-22,2023-06-30,165462880.2
2023-10-27,2023-09-30,247391398.1
2024-04-13,2023-12-31,308793423.71
2024-04-25,2024-03-31,71386722.02
2024-08-28,2024-06-30,185995182.04
2024-10-25,2024-09-30,279978270.11
2025-03-22,2024-12-31,280843349.39
2025-04-24,2025-03-31,53188535.25
2025-08-26,2025-06-30,120354257.44
2025-10-23,2025-09-30,188223467.66
