date,period,value
2020-04-29,2020-03-31,4433718.02
2020-08-27,2020-06-30,8608631.53
2020-10-30,2020-09-30,13005299.86
2021-04-27,2020-12-31,20853315.08
2021-04-27,2021-03-31,5626807.52
2021-08-27,2021-06-30,12162280.96
2021-10-27,2021-09-30,17916785.05
2022-04-07,2021-12-31,26959593.32
2022-04-28,2022-03-31,6940729.15
2022-08-13,2022-06-30,15649260.81
2022-10-27,2022-09-30,21670228.19
2023-03-31,2022-12-31,33433976.85
2023-04-28,2023-03-31,5955105.42
2023-08-22,2023-06-30,11981949.58
2023-10-27,2023-09-30,21230345.48
2024-04-13,2023-12-31,36524683.92
2024-04-25,2024-03-31,9547500.94
2024-08-28,2024-06-30,15584280.46
2024-10-25,2024-09-30,23458380.01
2025-03-22,2024-12-31,30552025.64
2025-04-24,2025-03-31,4917455.71
2025-08-26,2025-06-30,12203677.08
2025-10-23,2025-09-30,17279589.38
