date,period,value
2020-04-29,2020-03-31,497307.26
2020-08-27,2020-06-30,689024.94
2020-10-30,2020-09-30,722181.0
2021-04-27,2020-12-31,1648242.77
2021-04-27,2021-03-31,515.22
2021-08-27,2021-06-30,749491.95
2021-10-27,2021-09-30,1427272.73
2022-04-07,2021-12-31,3768930.43
2022-04-28,2022-03-31,24317.51
2022-08-13,2022-06-30,452896.45
2022-10-27,2022-09-30,502308.42
2023-03-31,2022-12-31,9446392.85
2023-04-28,2023-03-31,62611.7
2023-08-22,2023-06-30,543477.56
2023-10-27,2023-09-30,589066.28
2024-04-13,2023-12-31,852701.1
2024-04-25,2024-03-31,14000.0
2024-08-28,2024-06-30,54485.27
2024-10-25,2024-09-30,139687.63
2025-03-22,2024-12-31,1187264.37
2025-04-24,2025-03-31,175399.2
2025-08-26,2025-06-30,1087832.51
2025-10-23,2025-09-30,1437532.5
