date,period,value
2020-04-29,2020-03-31,127127668.26
2020-08-27,2020-06-30,112567336.51
2020-10-30,2020-09-30,134708086.22
2021-04-27,2020-12-31,30709561.25
2021-04-27,2021-03-31,54372348.21
2021-08-27,2021-06-30,119857261.32
2021-10-27,2021-09-30,241064549.69
2022-04-07,2021-12-31,33758267.6
2022-04-28,2022-03-31,181668419.67
2022-08-13,2022-06-30,173141619.32
2022-10-27,2022-09-30,221720474.18
2023-03-31,2022-12-31,100357220.16
2023-04-28,2023-03-31,148286064.13
2023-08-22,2023-06-30,134159327.99
2023-10-27,2023-09-30,276792648.62
2024-04-13,2023-12-31,132287916.18
2024-04-25,2024-03-31,188095623.99
2024-08-28,2024-06-30,223733852.84
2024-10-25,2024-09-30,193886481.88
2025-03-22,2024-12-31,132007342.38
2025-04-24,2025-03-31,168329667.17
2025-08-26,2025-06-30,208688227.8
2025-10-23,2025-09-30,179125772.77
