date,period,value
2020-04-29,2020-03-31,36129769.58
2020-08-27,2020-06-30,50841455.26
2020-10-30,2020-09-30,88769167.82
2021-04-27,2020-12-31,114216422.43
2021-04-27,2021-03-31,45256190.77
2021-08-27,2021-06-30,71389755.89
2021-10-27,2021-09-30,109331580.22
2022-04-07,2021-12-31,149043558.72
2022-04-28,2022-03-31,68620015.78
2022-08-13,2022-06-30,106603427.26
2022-10-27,2022-09-30,443598556.04
2023-03-31,2022-12-31,128437656.99
2023-04-28,2023-03-31,149195945.54
2023-08-22,2023-06-30,152063529.02
2023-10-27,2023-09-30,446794728.15
2024-04-13,2023-12-31,157487354.14
2024-04-25,2024-03-31,129376797.36
2024-08-28,2024-06-30,77416765.32
2024-10-25,2024-09-30,134166571.41
2025-03-22,2024-12-31,242941832.23
2025-04-24,2025-03-31,95810029.54
2025-08-26,2025-06-30,68389621.34
2025-10-23,2025-09-30,125655542.29
