date,period,value
2020-04-29,2020-03-31,295295745.58
2020-08-27,2020-06-30,392568608.51
2020-10-30,2020-09-30,482339674.73
2021-04-27,2020-12-31,530127506.1
2021-04-27,2021-03-31,229576499.12
2021-08-27,2021-06-30,726353037.14
2021-10-27,2021-09-30,1043434222.59
2022-04-07,2021-12-31,776659108.49
2022-04-28,2022-03-31,500181899.26
2022-08-13,2022-06-30,241929233.03
2022-10-27,2022-09-30,351146759.71
2023-03-31,2022-12-31,469213780.85
2023-04-28,2023-03-31,253750005.43
2023-08-22,2023-06-30,469614752.07
2023-10-27,2023-09-30,606798609.91
2024-04-13,2023-12-31,775405629.14
2024-04-25,2024-03-31,310750664.03
2024-08-28,2024-06-30,574589648.12
2024-10-25,2024-09-30,795366083.39
2025-03-22,2024-12-31,1222037565.11
2025-04-24,2025-03-31,438417005.17
2025-08-26,2025-06-30,621934162.86
2025-10-23,2025-09-30,1372374177.05
