date,period,value
2020-04-29,2020-03-31,2477065813.45
2020-08-27,2020-06-30,2419287255.08
2020-10-30,2020-09-30,2359713976.36
2021-04-27,2020-12-31,3666582377.95
2021-04-27,2021-03-31,3424283357.42
2021-08-27,2021-06-30,3339075026.22
2021-10-27,2021-09-30,3279642557.56
2022-04-07,2021-12-31,4061417581.23
2022-04-28,2022-03-31,4093028979.98
2022-08-13,2022-06-30,4241764979.42
2022-10-27,2022-09-30,4242464089.39
2023-03-31,2022-12-31,4483872691.92
2023-04-28,2023-03-31,4435966127.62
2023-08-22,2023-06-30,4510799721.79
2023-10-27,2023-09-30,4836583499.47
2024-04-13,2023-12-31,5059668513.84
2024-04-25,2024-03-31,4975998965.13
2024-08-28,2024-06-30,4043113615.98
2024-10-25,2024-09-30,3505242223.51
2025-03-22,2024-12-31,3688393176.5
2025-04-24,2025-03-31,3970492092.35
2025-08-26,2025-06-30,4683853865.79
2025-10-23,2025-09-30,4679883583.47
