date,period,value
2020-04-29,2020-03-31,750335722.12
2020-08-27,2020-06-30,1383301383.77
2020-10-30,2020-09-30,1929026566.17
2021-04-27,2020-12-31,3075105803.46
2021-04-27,2021-03-31,736074937.34
2021-08-27,2021-06-30,1125585292.33
2021-10-27,2021-09-30,1562140027.46
2022-04-07,2021-12-31,2381010385.17
2022-04-28,2022-03-31,749088431.0
2022-08-13,2022-06-30,1428056082.51
2022-10-27,2022-09-30,2942648086.39
2023-03-31,2022-12-31,4327246420.2
2023-04-28,2023-03-31,942768705.14
2023-08-22,2023-06-30,2171214620.76
2023-10-27,2023-09-30,3483184423.91
2024-04-13,2023-12-31,5142011388.69
2024-04-25,2024-03-31,1078318535.58
2024-08-28,2024-06-30,2273638643.95
2024-10-25,2024-09-30,3294680380.06
2025-03-22,2024-12-31,3976331029.87
2025-04-24,2025-03-31,868188765.77
2025-08-26,2025-06-30,1686280836.43
2025-10-23,2025-09-30,2303629054.25
