date,period,value
2020-04-29,2020-03-31,785254641.76
2020-08-27,2020-06-30,1046680000.0
2020-10-30,2020-09-30,1195180000.0
2021-04-27,2020-12-31,1458280000.0
2021-04-27,2021-03-31,691382739.45
2021-08-27,2021-06-30,1782166600.0
2021-10-27,2021-09-30,2765385184.55
2022-04-07,2021-12-31,2971232598.8
2022-04-28,2022-03-31,893389476.35
2022-08-13,2022-06-30,1403991800.0
2022-10-27,2022-09-30,2355901927.09
2023-03-31,2022-12-31,3083012183.34
2023-04-28,2023-03-31,820631207.21
2023-08-22,2023-06-30,1256095370.71
2023-10-27,2023-09-30,2478799429.48
2024-04-13,2023-12-31,3633236405.0
2024-04-25,2024-03-31,963301354.12
2024-08-28,2024-06-30,1518659054.07
2024-10-25,2024-09-30,2068761028.12
2025-03-22,2024-12-31,2623738528.12
2025-04-24,2025-03-31,1298418421.0
2025-08-26,2025-06-30,1691305444.33
2025-10-23,2025-09-30,2991140977.58
