date,period,value
2020-04-29,2020-03-31,7258402.45
2020-08-27,2020-06-30,16131799.44
2020-10-30,2020-09-30,49397437.78
2021-04-27,2020-12-31,-73080111.71
2021-04-27,2021-03-31,1498693.58
2021-08-27,2021-06-30,1693264.55
2021-10-27,2021-09-30,-80464622.05
2022-04-07,2021-12-31,-278492452.03
2022-04-28,2022-03-31,35623841.86
2022-08-13,2022-06-30,84424286.03
2022-10-27,2022-09-30,199388132.82
2023-03-31,2022-12-31,561849440.26
2023-04-28,2023-03-31,73425362.75
2023-08-22,2023-06-30,102041903.81
2023-10-27,2023-09-30,120762078.53
2024-04-13,2023-12-31,41318932.08
2024-04-25,2024-03-31,-83021800.4
2024-08-28,2024-06-30,-543543311.26
2024-10-25,2024-09-30,-517544198.55
2025-03-22,2024-12-31,-1047067836.51
2025-04-24,2025-03-31,-63067752.02
2025-08-26,2025-06-30,-217502962.1
2025-10-23,2025-09-30,-334253529.43
